date,month,city,day,temp,year
1959-12-21,Diciembre,Zaragoza,21,15.4,1959
2017-12-21,Diciembre,Zaragoza,21,15.2,2017
1989-12-21,Diciembre,Zaragoza,21,15,1989
2002-12-21,Diciembre,Zaragoza,21,15,2002
2019-12-22,Diciembre,Zaragoza,22,17.8,2019
1968-12-22,Diciembre,Zaragoza,22,17.2,1968
1952-12-22,Diciembre,Zaragoza,22,16.8,1952
2012-12-22,Diciembre,Zaragoza,22,16.3,2012
1989-12-22,Diciembre,Zaragoza,22,16,1989
2011-12-22,Diciembre,Zaragoza,22,15.7,2011
2018-12-22,Diciembre,Zaragoza,22,15.6,2018
1983-12-22,Diciembre,Zaragoza,22,15.2,1983
1991-12-22,Diciembre,Zaragoza,22,14.4,1991
1954-12-22,Diciembre,Zaragoza,22,13.2,1954
1983-12-23,Diciembre,Zaragoza,23,18,1983
1995-12-23,Diciembre,Zaragoza,23,18,1995
1959-12-23,Diciembre,Zaragoza,23,17.8,1959
1981-12-23,Diciembre,Zaragoza,23,17.8,1981
1991-12-23,Diciembre,Zaragoza,23,16.9,1991
1952-12-23,Diciembre,Zaragoza,23,16.8,1952
1955-12-23,Diciembre,Zaragoza,23,16.8,1955
1968-12-23,Diciembre,Zaragoza,23,16.2,1968
2016-12-23,Diciembre,Zaragoza,23,15.7,2016
2012-12-23,Diciembre,Zaragoza,23,14.8,2012
1995-12-24,Diciembre,Zaragoza,24,20.2,1995
2009-12-24,Diciembre,Zaragoza,24,17.8,2009
1955-12-24,Diciembre,Zaragoza,24,17,1955
1968-12-24,Diciembre,Zaragoza,24,16.8,1968
1965-12-24,Diciembre,Zaragoza,24,16.5,1965
2002-12-24,Diciembre,Zaragoza,24,16,2002
2019-12-24,Diciembre,Zaragoza,24,15.7,2019
2016-12-24,Diciembre,Zaragoza,24,14.6,2016
1991-12-24,Diciembre,Zaragoza,24,14.5,1991
2013-12-24,Diciembre,Zaragoza,24,14.2,2013
1995-12-25,Diciembre,Zaragoza,25,18.6,1995
2002-12-25,Diciembre,Zaragoza,25,18.5,2002
1977-12-25,Diciembre,Zaragoza,25,17.6,1977
1997-12-25,Diciembre,Zaragoza,25,17.6,1997
1951-12-25,Diciembre,Zaragoza,25,15.4,1951
1965-12-25,Diciembre,Zaragoza,25,15.4,1965
1968-12-25,Diciembre,Zaragoza,25,15.4,1968
1985-12-25,Diciembre,Zaragoza,25,15.4,1985
2019-12-25,Diciembre,Zaragoza,25,15.4,2019
1999-12-25,Diciembre,Zaragoza,25,15.2,1999
1999-12-26,Diciembre,Zaragoza,26,19.4,1999
1959-12-26,Diciembre,Zaragoza,26,18.4,1959
2002-12-26,Diciembre,Zaragoza,26,17.8,2002
1995-12-26,Diciembre,Zaragoza,26,17,1995
1986-12-26,Diciembre,Zaragoza,26,16,1986
2014-12-26,Diciembre,Zaragoza,26,16,2014
1961-12-26,Diciembre,Zaragoza,26,15.2,1961
1955-12-26,Diciembre,Zaragoza,26,15,1955
1983-12-26,Diciembre,Zaragoza,26,15,1983
2019-12-26,Diciembre,Zaragoza,26,14.7,2019
1999-12-27,Diciembre,Zaragoza,27,20.9,1999
1978-12-27,Diciembre,Zaragoza,27,17.8,1978
2013-12-27,Diciembre,Zaragoza,27,17,2013
1959-12-27,Diciembre,Zaragoza,27,16.6,1959
2002-12-27,Diciembre,Zaragoza,27,16,2002
1958-12-27,Diciembre,Zaragoza,27,15.4,1958
1951-12-27,Diciembre,Zaragoza,27,15.2,1951
1983-12-27,Diciembre,Zaragoza,27,15,1983
1953-12-27,Diciembre,Zaragoza,27,14.7,1953
1955-12-27,Diciembre,Zaragoza,27,14.6,1955
2012-12-28,Diciembre,Zaragoza,28,15.5,2012
1958-12-28,Diciembre,Zaragoza,28,15.4,1958
1974-12-28,Diciembre,Zaragoza,28,15.2,1974
2013-12-28,Diciembre,Zaragoza,28,15.1,2013
1955-12-28,Diciembre,Zaragoza,28,15,1955
1985-12-28,Diciembre,Zaragoza,28,14.8,1985
1961-12-28,Diciembre,Zaragoza,28,14.2,1961
1978-12-28,Diciembre,Zaragoza,28,14.2,1978
2002-12-28,Diciembre,Zaragoza,28,13.9,2002
1967-12-28,Diciembre,Zaragoza,28,13,1967
1978-12-29,Diciembre,Zaragoza,29,17,1978
1990-12-29,Diciembre,Zaragoza,29,16.3,1990
2002-12-29,Diciembre,Zaragoza,29,16.3,2002
1961-12-29,Diciembre,Zaragoza,29,15.2,1961
1974-12-29,Diciembre,Zaragoza,29,15,1974
1955-12-29,Diciembre,Zaragoza,29,14.8,1955
2015-12-29,Diciembre,Zaragoza,29,14.5,2015
2009-12-29,Diciembre,Zaragoza,29,14.4,2009
2017-12-29,Diciembre,Zaragoza,29,14.4,2017
2018-12-29,Diciembre,Zaragoza,29,14,2018
1981-12-30,Diciembre,Zaragoza,30,20.5,1981
2009-12-30,Diciembre,Zaragoza,30,19,2009
1994-12-30,Diciembre,Zaragoza,30,18.8,1994
2017-12-30,Diciembre,Zaragoza,30,17.8,2017
1993-12-30,Diciembre,Zaragoza,30,17,1993
1959-12-30,Diciembre,Zaragoza,30,16.5,1959
1966-12-30,Diciembre,Zaragoza,30,16.4,1966
1978-12-30,Diciembre,Zaragoza,30,15.3,1978
2015-12-30,Diciembre,Zaragoza,30,15.2,2015
1961-12-30,Diciembre,Zaragoza,30,14.8,1961
1994-12-31,Diciembre,Zaragoza,31,19.2,1994
1961-12-31,Diciembre,Zaragoza,31,17.4,1961
2017-12-31,Diciembre,Zaragoza,31,16.8,2017
1978-12-31,Diciembre,Zaragoza,31,16.4,1978
2011-12-31,Diciembre,Zaragoza,31,16.3,2011
1993-12-31,Diciembre,Zaragoza,31,15.6,1993
2004-12-31,Diciembre,Zaragoza,31,15.4,2004
1995-12-31,Diciembre,Zaragoza,31,15.3,1995
2009-12-31,Diciembre,Zaragoza,31,15,2009
2014-12-31,Diciembre,Zaragoza,31,14.8,2014
